square_sum,1.5
layer_conv2d_4_dcc,1.5
normalization_layer,1.5
keyboardinterrupt,1.5
callback_metrics,1.5
encoders,1.5
my_r,1.5
word_input,1.5
batch_set_value,1.5
ignoring,1.5
img_pred,1.5
gru_1b],1.5
variable_13,1.5
top1,1.5
collections,1.5
cores,1.5
graphviz,1.5
encoded_music,1.5
putting,1.5
//mscoco,1.5
k2,1.5
explained,1.5
bugs,1.5
generator_inp,1.5
qry_vec,1.5
obvious,1.5
consume_less ==,1.5
saves,1.5
decode_seq,1.5
layer_conv2d_2_dcc,1.5
json_file,1.5
ready,1.5
improve,1.5
deterministic,1.5
slice,1.5
_p_prev[,1.5
_50,1.5
my_generator,1.5
longest_sequence,1.5
kernel_dims,1.5
embedding_vec,1.5
builder,1.5
set_model,1.5
images_to_read,1.5
nxl,1.5
auto_encoder,1.5
people,1.5
full_indices,1.5
keep_dims,1.5
pool2,1.5
doc_vec,1.5
loaded_model_json,1.5
worse,1.5
input_l,1.5
nb_labels,1.5
output_shapes,1.5
finding,1.5
word_test_token,1.5
care,1.5
layer_conv2d_3_dobl,1.5
val_f,1.5
layer_conv2d_2_dobl,1.5
n_jobs,1.5
repr,1.5
location,1.5
q_approximator_fixed,1.5
input2,1.5
graph1,1.5
noised,1.5
hey,1.5
_p_prev,1.5
i1,1.5
contrary,1.5
layer_conv2d_1_iobl,1.5
maxout,1.5
block1_conv1,1.5
output_len,1.5
stop],1.5
workarounds,1.5
write_graph,1.5
layer_dense_2,1.5
forget,1.5
monitoring,1.5
due,1.5
happy,1.5
% graph_element,1.5
currmodel,1.5
memoryerror,1.5
s1,1.5
softargmax,1.5
ppl,1.5
validated,1.5
displayed,1.5
`stop`,1.5
comb_model,1.5
cv,1.5
w_conv1,1.5
om,1.5
&algorithms,1.5
# slice,1.5
multi_tasking_model,1.5
n_epochs,1.5
net_negative],1.5
1170us  1,1.5
easy,1.5
warning,1.5
input2],1.5
lang_model,1.5
layer_conv2d_4_dobl,1.5
layer_conv2d_3_dcc,1.5
module_objects,1.5
z1,1.5
child_input_shape,1.5
layer_conv2d_3_iobl,1.5
inner_input,1.5
replicas,1.5
max_sentence_length,1.5
oov,1.5
resume,1.5
loss1,1.5
make_variable,1.5
logical,1.5
hidden2,1.5
potentially,1.5
emb_weights,1.5
assignment,1.5
efficiently,1.5
word_maximal_value_b],1.5
gibberish,1.5
othermodel,1.5
vgg_model,1.5
custom_loss,1.5
scrolling,1.5
recurrentshop,1.5
layer_dense_1,1.5
regard,1.5
compared,1.5
slices,1.5
stating,1.5
x_shape,1.5
gru_2b],1.5
kindly,1.5
_1,1.5
worked,1.5
amount,1.5
get_p_net,1.5
negative_dist],1.5
y_train2,1.5
result1,1.5
trains,1.5
distances,1.5
wouldn,1.5
u_regularizer,1.5
sentence_length,1.5
conv6,1.5
optimal,1.5
data_generator_task,1.5
show_layer_names,1.5
yp,1.5
fig,1.5
block5_conv1,1.5
[kk,1.5
layer_conv2d_4_icc,1.5
pool5,1.5
dependent,1.5
kk=-1,1.5
power,1.5
[positive_dist,1.5
layer_conv2d_2_iobl,1.5
input_y,1.5
updated_log_p_prev =,1.5
new_model,1.5
layer_conv2d_3_icc,1.5
create_group,1.5
ps,1.5
performs,1.5
pool6,1.5
5/imp,1.5
devicespec,1.5
hold,1.5
//people,1.5
dispatch_shell,1.5
normaldensity,1.5
common_factor,1.5
ends,1.5
conv5,1.5
layer_conv2d_2_icc,1.5
pp,1.5
graph_element,1.5
num,1.5
gmax,1.5
pre_dispatch,1.5
inspect,1.5
sort_keys,1.5
aws,1.5
proba,1.5
kernel_dims +,1.5
rnn_encoded,1.5
layer_conv2d_1_dobl,1.5
proposal,1.5
_run_callback,1.5
xtrain,1.5
dense,1.4937369519832986
=dense,1.4937369519832986
= dense,1.4937369519832986
"[

    dense",1.4937369519832986
`dense,1.4937369519832986
[dense,1.4937369519832986
exception,1.4929577464788732
csv,1.490909090909091
plt,1.4901960784313726
accuracy*100,1.4876237623762376
9% accuracy,1.4876237623762376
accuracy,1.4876237623762376
# added,1.4871794871794872
added,1.4871794871794872
model2,1.4864864864864864
model2],1.4864864864864864
**model2,1.4864864864864864
> model2,1.4864864864864864
=conv2dtranspose,1.4827586206896552
conv2dtranspose,1.4827586206896552
`conv2dtranspose`,1.4827586206896552
nb_filter,1.48
rgb,1.48
nb_filter=128,1.48
# load,1.4797297297297298
load,1.4797297297297298
typeerror,1.4791666666666667
"```

typeerror",1.4791666666666667
`typeerror,1.4791666666666667
> typeerror,1.4791666666666667
point,1.4791666666666667
parallel_model,1.4782608695652173
seed=7,1.4774774774774775
seed],1.4774774774774775
seed,1.4774774774774775
seed=,1.4774774774774775
seed=0,1.4774774774774775
valueerror,1.4770642201834863
`valueerror,1.4770642201834863
> valueerror,1.4770642201834863
"```



```

valueerror",1.4770642201834863
"```

valueerror",1.4770642201834863
"> 

> valueerror",1.4770642201834863
_run,1.4761904761904763
"_run

    %",1.4761904761904763
optimizer =,1.4757894736842105
`optimizer`,1.4757894736842105
`optimizer,1.4757894736842105
optimizer,1.4757894736842105
optimizer=,1.4757894736842105
`returns,1.4754098360655739
returns,1.4754098360655739
initializer,1.4754098360655739
initializer=,1.4754098360655739
# returns,1.4754098360655739
reader,1.4736842105263157
loc=,1.4705882352941178
stddev=0,1.4705882352941178
loc,1.4705882352941178
load_img,1.4705882352941178
stddev,1.4705882352941178
f1_score,1.4705882352941178
f1_score],1.4705882352941178
unique,1.4705882352941178
appears,1.4666666666666666
dense_1_input,1.4666666666666666
num_filters,1.4666666666666666
glorot_uniform,1.4666666666666666
working,1.4646464646464648
sentences,1.4642857142857142
empty,1.4642857142857142
evaluate_generator,1.4642857142857142
//repo,1.4615384615384615
repo,1.4615384615384615
nadam,1.4615384615384615
7s,1.4615384615384615
>cond =,1.4615384615384615
cond,1.4615384615384615
backends,1.4615384615384615
aaron,1.4615384615384615
sampling,1.4545454545454546
/unet,1.4545454545454546
_traceback =,1.4545454545454546
unet,1.4545454545454546
_extract_stack,1.4545454545454546
feeding,1.4545454545454546
nice,1.4545454545454546
train_size,1.4545454545454546
words,1.4545454545454546
direct,1.4545454545454546
execution,1.4545454545454546
++ flags,1.4545454545454546
flags,1.4545454545454546
failure,1.4545454545454546
preprocessing_function,1.4545454545454546
batch_normalization,1.4545454545454546
[train_size,1.4545454545454546
equivalent,1.4545454545454546
question,1.4537037037037037
means,1.4523809523809523
implement,1.4509803921568627
google,1.45
combine,1.45
`class_weight`,1.45
vocabulary,1.45
spec,1.45
class_weight=,1.45
class_weight,1.45
details,1.45
class_weight={,1.45
+str,1.4485981308411215
+ str,1.4485981308411215
str,1.4485981308411215
"+ printable_module_name +

--> 164",1.4482758620689655
## context,1.4482758620689655
---> 55                                     printable_module_name=,1.4482758620689655
context,1.4482758620689655
printable_module_name,1.4482758620689655
= sess,1.4473684210526316
sess =,1.4473684210526316
merged,1.4473684210526316
merged`,1.4473684210526316
merged],1.4473684210526316
sess,1.4473684210526316
+ block +,1.4461538461538461
block=,1.4461538461538461
block,1.4461538461538461
keyerror,1.4444444444444444
shifted,1.4444444444444444
convolutions,1.4444444444444444
rnn_x,1.4444444444444444
stopiteration,1.4444444444444444
form,1.4444444444444444
batch_x_middle,1.4444444444444444
# initialize,1.4444444444444444
vect,1.4444444444444444
reasons,1.4444444444444444
mismatch,1.4444444444444444
lstm1,1.4444444444444444
decrease,1.4444444444444444
get_activations,1.4444444444444444
train_gen,1.4444444444444444
piece,1.4444444444444444
approximation,1.4444444444444444
get_activations =,1.4444444444444444
`y_trn `,1.4444444444444444
gen_submission_test_batches,1.4444444444444444
data_format,1.4444444444444444
"`

`gen_submission_test_batches",1.4444444444444444
y2],1.4444444444444444
processed_b],1.4444444444444444
initialize,1.4444444444444444
y_trn,1.4444444444444444
input_tensors,1.4444444444444444
control_dependencies,1.4444444444444444
y2,1.4444444444444444
input_tensors[0],1.4444444444444444
data_format=,1.4444444444444444
input_img,1.4444444444444444
vect = [],1.4444444444444444
ytrain,1.4444444444444444
renamed,1.4444444444444444
patches,1.4444444444444444
train_data,1.44
pos =,1.44
+ pos,1.44
float64,1.44
pos,1.44
lines[2*,1.4390243902439024
lines,1.4390243902439024
= concatenate,1.4383561643835616
`concatenate`,1.4383561643835616
concatenate,1.4383561643835616
prelu,1.4375
compiling,1.4375
# compiling,1.4375
reference,1.4375
= prelu,1.4375
model_dir,1.4375
approach,1.434782608695652
approach 1,1.434782608695652
iteration,1.434782608695652
**metrics**,1.4303030303030304
metrics = [,1.4303030303030304
`metrics=[,1.4303030303030304
metrics={,1.4303030303030304
metrics=[,1.4303030303030304
metrics,1.4303030303030304
listcolumnsinputs,1.4285714285714286
status,1.4285714285714286
mu1,1.4285714285714286
shouldn,1.4285714285714286
limit,1.4285714285714286
tr_y,1.4285714285714286
new_lr,1.4285714285714286
hack,1.4285714285714286
config[,1.4285714285714286
dog,1.4285714285714286
learning_rate=0,1.4285714285714286
errors,1.4285714285714286
c2,1.4285714285714286
output_types,1.4285714285714286
c2 =,1.4285714285714286
causing,1.4285714285714286
receiving,1.4285714285714286
**config,1.4285714285714286
config,1.4285714285714286
`dataparalleloptimizer`,1.4285714285714286
dataparalleloptimizer,1.4285714285714286
b1,1.4285714285714286
dont,1.4285714285714286
dnn_model,1.4285714285714286
"```

dnn_model",1.4285714285714286
h_tm12,1.4285714285714286
= config,1.4285714285714286
btw,1.4285714285714286
config = {,1.4285714285714286
word_train_token,1.4285714285714286
-- dog,1.4285714285714286
# hack,1.4285714285714286
summarize,1.4285714285714286
collect,1.4285714285714286
affect,1.4285714285714286
finished,1.4285714285714286
**config[,1.4285714285714286
ac,1.4285714285714286
fast,1.4285714285714286
turns,1.4285714285714286
exact,1.4285714285714286
k1,1.4285714285714286
13s,1.4285714285714286
b1 =,1.4285714285714286
max_sent_length,1.4285714285714286
learning_rate,1.4285714285714286
linked,1.4285714285714286
mask=,1.4269662921348314
mask,1.4269662921348314
on_epoch_end,1.4259259259259258
`on_epoch_end`,1.4259259259259258
option,1.4242424242424243
factor=0,1.4230769230769231
factor,1.4230769230769231
title,1.4230769230769231
title=,1.4230769230769231
input_b],1.4210526315789473
setup,1.4210526315789473
test_image,1.4210526315789473
input_b,1.4210526315789473
img_input,1.4166666666666667
passes,1.4166666666666667
set_learning_phase,1.4166666666666667
cudandarray_host_dims,1.4166666666666667
timedistributed,1.4166666666666667
rho,1.4166666666666667
schedule,1.4166666666666667
[ae,1.4166666666666667
= img_input,1.4166666666666667
seq,1.4166666666666667
ae,1.4166666666666667
= timedistributed,1.4166666666666667
=ae,1.4166666666666667
rho=0,1.4166666666666667
equal,1.4137931034482758
filters = 100,1.412280701754386
filters = 384,1.412280701754386
filters=40,1.412280701754386
filters=16,1.412280701754386
filters=8,1.412280701754386
filters=1,1.412280701754386
filters=3,1.412280701754386
filters = 5,1.412280701754386
filters = 32,1.412280701754386
filters=64,1.412280701754386
filters=32,1.412280701754386
filters = 64,1.412280701754386
filters,1.412280701754386
# pylint,1.411764705882353
changing,1.411764705882353
thing,1.411764705882353
set_session,1.411764705882353
bit,1.4102564102564104
1900 64 bit,1.4102564102564104
change,1.4096385542168675
zip],1.4090909090909092
zip,1.4090909090909092
idx+1,1.4074074074074074
basically,1.4074074074074074
idx,1.4074074074074074
[idx *,1.4074074074074074
idx + 1,1.4074074074074074
conv1,1.40625
passing,1.40625
loss=,1.4062119366626067
`loss`,1.4062119366626067
loss = 25,1.4062119366626067
loss,1.4062119366626067
loss],1.4062119366626067
loss={,1.4062119366626067
"]

loss",1.4062119366626067
loss =,1.4062119366626067
loss=[,1.4062119366626067
loss = 0,1.4062119366626067
"28

# number",1.4037267080745341
number,1.4037267080745341
<number,1.4037267080745341
> number,1.4037267080745341
=number,1.4037267080745341
`cls`,1.4025974025974026
% cls,1.4025974025974026
cls,1.4025974025974026
x_test,1.4013840830449826
trouble,1.4
untrainable,1.4
x_tensor,1.4
file2,1.4
internet,1.4
videos,1.4
sentence,1.4
select,1.4
preferred_dtype,1.4
remove,1.4
saver,1.4
=&space,1.4
understanding,1.4
f_active,1.4
newaxis,1.4
vgg16_model,1.4
net1,1.4
repeat,1.4
creation,1.4
x_valid_cv,1.4
trainindex,1.4
x_train_tmp,1.4
x_fc,1.4
max_q_size=100,1.4
pool3,1.4
crop_width,1.4
receives,1.4
ga_float *,1.4
filter_size,1.4
tells,1.4
expectation_2,1.4
maxpooling,1.4
coords,1.4
1 sentence,1.4
trigger,1.4
ema_in,1.4
radial,1.4
"```

complains",1.4
connect,1.4
mix,1.4
coords[,1.4
docs_word_lstm,1.4
conv10,1.4
pb,1.4
costs,1.4
seq2,1.4
make_tensor_proto,1.4
helps,1.4
gpuallocempty,1.4
crop_height,1.4
decreasing,1.4
err2,1.4
sources,1.4
hidden1,1.4
header=,1.4
array_dim,1.4
problematic,1.4
noofinstances,1.4
body,1.4
pos_label,1.4
glorot_normal,1.4
hidden_len,1.4
init_state],1.4
produced,1.4
crashes,1.4
model_input,1.4
instantiate,1.4
duplicate,1.4
get_default_graph,1.4
desp,1.4
num_class,1.4
attempting,1.4
answers,1.4
[x_tensor,1.4
header=0,1.4
cudnnlstm,1.4
&space,1.4
device_type,1.4
output_file,1.4
test_labels,1.4
5e-6,1.4
_objects,1.4
space,1.4
copied,1.4
emb,1.4
top_k,1.4
%%pages,1.4
weight_decay,1.4
hdf5,1.4
cnn_model,1.4
maxsize,1.4
train_spec,1.4
input_mask,1.4
decode,1.4
"[  # sentence 2

        [0",1.4
cleanup,1.4
max_caption_len,1.4
my_layer,1.4
"]]

traceback",1.3990610328638498
"}



traceback",1.3990610328638498
"0

traceback",1.3990610328638498
"```

traceback",1.3990610328638498
> traceback,1.3990610328638498
"**



traceback",1.3990610328638498
traceback,1.3990610328638498
`traceback,1.3990610328638498
ve,1.396694214876033
solution,1.3962264150943395
document,1.393939393939394
/document/,1.393939393939394
task,1.3934426229508197
0/task,1.3934426229508197
passed-,1.3928571428571428
passed,1.3928571428571428
note,1.3928571428571428
# note,1.3928571428571428
"```



note",1.3928571428571428
random,1.3926940639269407
dump,1.391304347826087
[input_a,1.391304347826087
input_a,1.391304347826087
effect,1.3888888888888888
exists,1.3888888888888888
"effect

#",1.3888888888888888
max_len,1.3888888888888888
x1,1.3859649122807018
x1 =,1.3859649122807018
[x1,1.3859649122807018
# put,1.3846153846153846
put,1.3846153846153846
cases,1.3846153846153846
desc,1.3846153846153846
= df,1.3846153846153846
ll,1.3846153846153846
exist,1.3846153846153846
parts,1.3846153846153846
closed,1.3846153846153846
df,1.3846153846153846
df[,1.3846153846153846
broken,1.3846153846153846
save`,1.383419689119171
save,1.383419689119171
# save,1.383419689119171
resized,1.380952380952381
applied,1.380952380952381
__version__ =,1.3793103448275863
__version__,1.3793103448275863
give,1.3793103448275863
test_data,1.3783783783783783
sampler,1.375
ys,1.375
max_sequence_length,1.375
isn,1.375
codebase,1.375
[ys,1.375
refer,1.375
inp,1.375
scoring,1.375
dependency,1.375
decoder_outputs,1.375
target_list,1.375
active],1.375
l2_normalize,1.375
max_sequence_length-5+1,1.375
dense1,1.375
h5o,1.375
act,1.375
combinedx,1.375
pool1,1.375
patch,1.375
conv2,1.375
json_string,1.375
inference,1.375
progbarlogger,1.375
gates,1.375
{inp,1.375
num_layers,1.375
active,1.375
load_weights_from_hdf5_group,1.375
scoring=,1.375
do_validation,1.375
dimensionality,1.375
plan,1.375
output_dim=128,1.3703703703703705
x2,1.3703703703703705
output_dim=1,1.3703703703703705
output_dim,1.3703703703703705
output_dim=64,1.3703703703703705
